Job Title,Industry,Job Status,Median Salary (USD),Required Education,Experience Required (Years),Job Openings (2024),Projected Openings (2030),Remote Work Ratio (%),Location,Gender Diversity (%)
0.2885510581930657,-0.6506580106011777,-1.0071085987878432,-1.0386036284676066,-0.7073149461670546,-0.6665284799368051,-1.4156480185221794,-0.5770898644629355,0.8792230475544337,1.5336452303878665,1.5324381498645447
-1.1652643542065884,1.5369792445091115,-1.0071085987878432,-1.2824381968376657,1.4227062225990137,-0.9971306834126367,1.6444682031661302,0.5619007886133165,-1.3911387165091476,-0.6519166968684333,1.3982108564896467
-0.11678781143509065,1.0994517934870538,0.9929415767113903,0.2995401779484368,-1.417322002422411,-0.5012273781988893,1.5639756676002208,1.5062250428667787,1.2122876724132592,-0.6519166968684333,-0.41443616999119265
0.39664142342724074,0.224396891442938,0.9929415767113903,0.720336998579298,1.4227062225990137,-0.8318295816747209,0.9735804176015729,1.0026087399877117,-1.0905176924137723,-0.2148043114171734,1.2830762384654888
-0.20866462188413942,0.6619243424649959,0.9929415767113903,-0.0023085987715193465,1.4227062225990137,-1.3277328868884681,-0.39479268701888587,-0.9465016841320361,-1.4884695187994987,1.0965328449366065,-0.8344750277074675
-0.3978227610439457,0.6619243424649959,0.9929415767113903,-0.41751916258803656,0.002692110088301538,0.32527813049068954,0.7433017723738844,-1.284109837207108,-1.0822342198784232,-0.6519166968684333,1.5538450888941615
-1.4138721942451908,0.6619243424649959,0.9929415767113903,0.28736843982257465,1.4227062225990137,0.8211814357044368,0.9277346690835984,1.487352537415377,1.3317077347978747,0.6594204594853466,0.6964103958700305
0.16965165643547317,1.5369792445091115,0.9929415767113903,1.4533029834414384,-0.7073149461670546,0.9864825374423526,-0.8721484196793221,-0.35306623493796546,1.7303498505615469,-1.0890290823196933,-0.8009182043637432
0.39123690516553195,-1.5257129126452933,-1.0071085987878432,0.7847962629629451,0.002692110088301538,1.6476869443940156,1.0586225312646858,0.543028283161915,0.37910839323273565,0.6594204594853466,0.9156868794436777
-0.9274655506914034,0.224396891442938,0.9929415767113903,0.46029839764036473,1.4227062225990137,-0.9971306834126367,-0.6471192876407147,1.3091122081521405,0.1861725120968976,1.0965328449366065,0.510112169720388
0.42906853299749326,1.0994517934870538,-1.0071085987878432,-1.7231661225956774,-1.417322002422411,-0.6665284799368051,1.7330099922886304,-1.5256080088167092,-1.2182212273337365,1.5336452303878665,-1.4743689349171096
-0.5761718636803345,0.6619243424649959,0.9929415767113903,-0.33880963385966584,1.4227062225990137,-0.33592627646097356,1.5685252456974244,0.24875699445672805,1.4304191158441173,1.0965328449366065,-0.2194594550457594
0.36961883211869695,-0.6506580106011777,0.9929415767113903,1.3911421675091895,0.7126991663436577,-0.8318295816747209,0.4258812082074506,0.7897688173969055,-1.4832923484649057,-1.0890290823196933,-1.0948296915811917
-1.046364952448996,0.224396891442938,0.9929415767113903,0.031759327965629164,0.7126991663436577,1.1517836391802683,1.0988687990476405,0.5192629059268168,1.4742524913436725,-0.2148043114171734,-1.4998258353847624
1.1802965713750098,-1.5257129126452933,0.9929415767113903,0.8549032927536774,0.7126991663436577,0.15997702875277375,1.1170671114364548,-0.3107778430931583,1.0935578994065898,-0.6519166968684333,-0.6221413351704523
0.24531491209939568,-1.5257129126452933,-1.0071085987878432,-1.3153145396578871,0.002692110088301538,-0.17062517472305777,1.5527767061301814,-0.48901817235639505,-0.43819423025503573,1.0965328449366065,-1.0080448036232836
0.6020131173721732,-1.0881854616232356,-1.0071085987878432,1.2764341546092344,-0.7073149461670546,-0.9971306834126367,-0.9753888457312493,0.07575902781888062,-0.4661509500618388,0.22230807403408656,-0.3762508192897129
-0.014101964462624373,-1.0881854616232356,-1.0071085987878432,-0.7534309337523267,-1.417322002422411,-0.33592627646097356,-0.45113746191502235,-0.4236633849598749,-0.8993075347227987,0.6594204594853466,-1.3036919885998905
1.2721733818240584,-1.5257129126452933,-1.0071085987878432,0.6367532040110511,-0.7073149461670546,-1.6583350903642997,-1.2420641157365662,1.3412653655878615,-1.0266659249537902,0.22230807403408656,-0.17259561554848893
1.564017367956331,-0.6506580106011777,-1.0071085987878432,-0.6503300565184473,-0.7073149461670546,-0.33592627646097356,-0.9827381641959627,0.7265109750505411,-0.18175172634818856,1.0965328449366065,1.184720032113193
1.6450851418819623,0.224396891442938,0.9929415767113903,0.1586942046170169,1.4227062225990137,-0.9971306834126367,-0.8717984521333834,0.17815984443481858,1.3254951303963627,-1.5261414677709533,0.4881266647710511
0.8073848113171058,0.6619243424649959,0.9929415767113903,-1.5161113716059402,-0.7073149461670546,1.6476869443940156,-0.35244661396029875,0.1949354048360644,-0.415414680782826,1.0965328449366065,1.4780529534109217
-0.9436791054765296,1.0994517934870538,0.9929415767113903,1.726376473748711,-0.7073149461670546,0.32527813049068954,0.9088364216029067,-0.4837758097310057,0.9337559084121481,-0.6519166968684333,0.30645696597916355
1.520781221862661,1.5369792445091115,0.9929415767113903,-0.2642417804208327,0.7126991663436577,-1.6583350903642997,0.4164320844671048,-0.013361136812737758,-1.191645086282825,-1.0890290823196933,1.6163302082238553
0.9587113226449508,0.6619243424649959,0.9929415767113903,0.9217918564157341,-1.417322002422411,-0.0053240729851420105,1.3151487424377795,-1.2813139104735671,-0.029197773822177118,1.0965328449366065,0.7664168721560763
-0.8518022950274808,0.6619243424649959,0.9929415767113903,-1.320425555552843,0.002692110088301538,-1.493033988626384,-1.1556221318896984,-1.3770744010973452,-1.5895969126685514,-1.0890290823196933,-0.5110566785843303
-1.2787592377024721,0.224396891442938,-1.0071085987878432,0.9553093973017966,1.4227062225990137,0.4905792322286053,-1.1444231704196588,0.6104800156085909,-1.5788974273103924,-1.5261414677709533,0.7791453223899029
1.520781221862661,-1.5257129126452933,0.9929415767113903,-0.10082476476720087,-0.7073149461670546,-1.6583350903642997,-1.6805734507978027,-0.1150629717452905,-0.7716039998028343,0.6594204594853466,-1.7075310005640223
-1.6786935890689199,-1.0881854616232356,0.9929415767113903,-1.3334473888519691,-0.7073149461670546,-1.1624317851505523,0.6862570623858704,-1.1013261270018673,0.8709395750190843,-0.6519166968684333,-1.5142899833777472
0.5749905260636295,0.224396891442938,-1.0071085987878432,0.5551611853351106,0.002692110088301538,0.8211814357044368,0.4566783522500594,-0.822082944489463,-1.2872501651283117,-0.6519166968684333,-0.40228628567708546
1.0397790965705822,1.0994517934870538,0.9929415767113903,-1.044715319534094,0.002692110088301538,-1.493033988626384,-1.396399803495549,0.22114721796301098,-0.1489629808957652,1.5336452303878665,-0.15581720387662673
-1.2679502011790547,-0.6506580106011777,0.9929415767113903,-0.93364559792176,-0.7073149461670546,-1.3277328868884681,0.8825888556575014,-1.6255623895407987,-0.7674622635351598,0.6594204594853466,-0.5116352445040496
-1.197691463776841,-1.5257129126452933,0.9929415767113903,-0.71243661722974,-0.7073149461670546,1.4823858426560999,-1.0670803427671982,1.398931354467144,-1.0718798792092368,-1.5261414677709533,0.7305457851334741
0.693889927821222,0.6619243424649959,0.9929415767113903,-1.116962384136429,1.4227062225990137,0.32527813049068954,1.1944099390889154,-0.3240584950774779,-0.031958931333960314,1.0965328449366065,0.5778043823275559
-0.48429505323128574,-0.21313055957911983,0.9929415767113903,0.39235809506940617,0.7126991663436577,1.317084740918184,-1.568933803643346,-1.573837744970291,0.18548222271895198,1.0965328449366065,0.6796319841981683
0.6560582999892608,0.224396891442938,0.9929415767113903,-1.0152193381008008,-0.7073149461670546,-0.0053240729851420105,-0.851150366922998,-1.5416845875345697,0.04362775555109979,0.22230807403408656,0.5482975204218673
-0.40863179756736323,-0.21313055957911983,0.9929415767113903,0.1164375112688768,0.7126991663436577,0.9864825374423526,-1.458694026672644,1.5796181196222292,-1.1319350550905174,1.0965328449366065,0.47944817597526035
-0.14921492100534314,0.224396891442938,-1.0071085987878432,-0.7851464469519919,-1.417322002422411,0.9864825374423526,-1.2417141481906275,1.4412197463119512,-1.3807843758399614,0.22230807403408656,-1.1688861293052732
1.455927002722156,1.5369792445091115,0.9929415767113903,-1.472897813451853,-1.417322002422411,0.9864825374423526,0.9403335007373929,0.6643016052292545,0.5037056259519442,-1.0890290823196933,-0.40575768119540195
0.5966085991104645,1.0994517934870538,0.9929415767113903,-0.9040588042737122,-0.7073149461670546,0.9864825374423526,-0.5330298676646866,-1.557062184569045,-0.5365604666123056,-0.6519166968684333,0.06114501601814337
1.6450851418819623,1.5369792445091115,0.9929415767113903,-1.7221085809893468,1.4227062225990137,-1.1624317851505523,0.8010464174537759,1.4226967317022423,0.20101373372273126,1.5336452303878665,-1.2678209015772883
1.0343745783088734,-1.5257129126452933,0.9929415767113903,0.8154124551347957,0.002692110088301538,1.4823858426560999,-0.3576961271493798,0.1568409030915687,-0.1120324991756674,0.6594204594853466,1.2067055370625295
-1.6408619612369586,-0.21313055957911983,-1.0071085987878432,-0.17804938322363772,0.002692110088301538,-1.3277328868884681,1.4449867019810505,-0.6050491317983453,-0.4816824610656181,-0.2148043114171734,1.0071002947593415
0.7641486652234358,0.224396891442938,-1.0071085987878432,-1.473789107776859,0.7126991663436577,-1.3277328868884681,0.3569376016575196,-0.09758842966065943,-0.8168179540582812,0.22230807403408656,1.2396837944865349
-1.0409604341872871,-0.6506580106011777,-1.0071085987878432,-1.664224353061847,-1.417322002422411,-0.8318295816747209,1.269302993919805,0.7789346013044343,0.2531305817576358,-1.0890290823196933,1.3611826376276057
-1.5489851507879098,-1.0881854616232356,0.9929415767113903,0.6548306374446914,-0.7073149461670546,1.1517836391802683,-1.4576441240348277,0.957174930567671,-0.6791052231581035,1.0965328449366065,-1.233106946394125
-1.0301513976638697,-0.21313055957911983,0.9929415767113903,0.2742395467558942,0.002692110088301538,0.8211814357044368,-0.971889170271862,1.2116042633198991,-1.5305771708541895,-0.6519166968684333,-1.182193145458819
-1.6678845525455022,0.224396891442938,0.9929415767113903,0.7118047122805434,0.7126991663436577,0.15997702875277375,-0.35804609469531856,-1.7087412098636425,-1.513665081094519,0.22230807403408656,0.17801533180145973
0.3101691312399007,0.224396891442938,0.9929415767113903,0.030973062464077553,0.7126991663436577,-0.33592627646097356,-0.8298023466207349,-0.3534157257796581,0.10506351018827184,0.6594204594853466,-0.04241828361162685
0.629035708680717,-1.5257129126452933,-1.0071085987878432,-0.46334654579875756,0.7126991663436577,-0.9971306834126367,0.5763672529611072,-1.1100633980441827,-0.16760079410030074,-1.0890290823196933,1.6250086970196465
-0.9328700689531121,0.224396891442938,0.9929415767113903,-0.6289204240865344,1.4227062225990137,-0.33592627646097356,-1.0156351135142039,-0.8612259187590365,0.24036022826563921,1.5336452303878665,0.13751571742110247
-0.868015849812607,1.5369792445091115,0.9929415767113903,0.4359836447409113,-0.7073149461670546,0.9864825374423526,0.026918205837291324,1.4835081381567583,1.135320406772308,-0.6519166968684333,1.175462977397683
0.9965429504769121,1.5369792445091115,0.9929415767113903,-0.2795240545032012,0.7126991663436577,1.4823858426560999,0.7496011882007817,0.27217288085013364,1.3589741652267315,0.6594204594853466,-1.0560657749599929
0.2885510581930657,1.0994517934870538,0.9929415767113903,1.5587005683174877,-1.417322002422411,-0.0053240729851420105,1.1380651641927788,-1.4864650345471355,0.8778424687985419,1.0965328449366065,-0.3571581439389732
-0.08436070186483814,0.6619243424649959,-1.0071085987878432,-0.4855610123639926,0.7126991663436577,0.15997702875277375,-0.5228808088324634,0.40497940069332966,1.1387718536620366,-0.6519166968684333,-1.0138304628204775
0.8992616217661545,-0.6506580106011777,0.9929415767113903,1.6470399635631991,-1.417322002422411,-0.0053240729851420105,1.5114805357094105,-0.7008096224221234,0.2872999059659504,1.0965328449366065,0.518212092596459
-0.16002395752876067,1.0994517934870538,-1.0071085987878432,0.6626576058710212,0.002692110088301538,-1.6583350903642997,-1.3708521726420213,-1.0247876326711831,1.0221129487892044,-1.0890290823196933,-1.142850662917901
1.5532083314329135,-0.21313055957911983,-1.0071085987878432,-0.2159003785492472,1.4227062225990137,0.15997702875277375,1.1972096794564253,-0.2447240740132529,-1.0449585934693526,-1.5261414677709533,-1.101193916698105
-1.5597941873113272,0.224396891442938,0.9929415767113903,-0.1060091847846263,0.7126991663436577,0.9864825374423526,1.3529452373991628,-8.048482841815699e-05,-0.028507484444231502,0.22230807403408656,0.8861800175379895
-1.4733218951239873,1.0994517934870538,0.9929415767113903,0.25083407654347467,0.002692110088301538,-0.8318295816747209,-1.3600031787179203,-0.45092367061189936,0.2910964975446523,-1.5261414677709533,0.8850228856985501
1.3586456740113984,-0.21313055957911983,-1.0071085987878432,0.5996777391967504,-0.7073149461670546,0.4905792322286053,1.2966004625030263,-0.7151387469315209,1.1560290881106805,0.6594204594853466,1.029085799708678
-0.16002395752876067,-0.6506580106011777,0.9929415767113903,-1.0423826351678678,1.4227062225990137,-1.6583350903642997,-0.5701264275341927,1.3646812519812672,0.19307540587635522,-0.6519166968684333,1.077106771045387
-1.3652315298898121,-0.21313055957911983,0.9929415767113903,-1.1000927821725148,0.002692110088301538,1.4823858426560999,-0.23590742116269958,0.8781900003451386,-0.557614292639651,0.22230807403408656,0.004445555885643628
-1.2949727924875984,0.224396891442938,0.9929415767113903,-0.16095724781334358,0.002692110088301538,1.317084740918184,-0.7570090970654778,-0.7696593182355698,-0.7598690803777566,-0.2148043114171734,-1.2041786504081557
-0.7923525941486845,-1.0881854616232356,-1.0071085987878432,-1.0062889867584563,-0.7073149461670546,-0.33592627646097356,-1.4019992842305686,1.2178950984703663,-1.1833616137474758,1.0965328449366065,-1.6942239844104767
1.4072863383667773,0.6619243424649959,-1.0071085987878432,0.6880928596439031,1.4227062225990137,-1.1624317851505523,0.6645590745376687,-0.9576853910661999,-1.3017462420651726,1.0965328449366065,1.109506462549673
1.5802309227414573,-0.21313055957911983,0.9929415767113903,-0.35504035883671037,-0.7073149461670546,0.9864825374423526,-0.7885061761999641,-0.8196365085976146,0.8436731445902274,-0.6519166968684333,0.3677849534694187
-1.5814122603581622,0.224396891442938,0.9929415767113903,1.260285537800802,0.002692110088301538,-0.5012273781988893,-0.19706102356349986,1.2524946917979358,-1.0328785293553018,0.22230807403408656,0.3909275902581941
1.153273980066466,0.224396891442938,0.9929415767113903,-0.5133901689609711,-1.417322002422411,0.32527813049068954,0.8997372654084995,-0.6029521867481895,-1.2396201980500547,1.5336452303878665,-1.7086881324034613
-0.06274262881800313,1.5369792445091115,-1.0071085987878432,1.1491264546480702,0.002692110088301538,-1.6583350903642997,-1.3106577547405587,-1.0810556581836952,1.193304714519751,0.6594204594853466,0.4146487929666888
1.0127565052620384,0.224396891442938,-1.0071085987878432,0.050631440812092504,-0.7073149461670546,-0.17062517472305777,1.71096203689449,0.5063317447841897,-0.4433714005896288,-1.5261414677709533,0.519369224435898
1.6612986966670884,-0.6506580106011777,0.9929415767113903,0.5948113069984028,0.7126991663436577,-1.493033988626384,1.3609944909557539,1.6002380792820938,0.03016711268115759,-0.2148043114171734,0.3423280530017654
-1.2517366463939283,1.0994517934870538,-1.0071085987878432,0.8430039912720797,0.7126991663436577,0.9864825374423526,1.376743030522997,-1.1502548448388341,-0.7930029705191527,-1.5261414677709533,-0.0968034800652491
-0.5923854184654608,0.224396891442938,0.9929415767113903,-0.8149511318884772,1.4227062225990137,-0.5012273781988893,-1.6312280268204409,0.7908172899219833,-0.1807162922812699,-1.0890290823196933,1.6788153275535498
0.8506209574107758,-1.0881854616232356,-1.0071085987878432,-1.7346122334081149,1.4227062225990137,-1.1624317851505523,0.9501325920236775,0.5594543527214682,-1.3165874636910064,1.0965328449366065,-1.321048966191472
-0.9707016967850733,-0.21313055957911983,-1.0071085987878432,-0.36115524138678334,0.002692110088301538,-1.3277328868884681,1.609121481026318,-1.321155866426526,-1.6154827643415173,-1.5261414677709533,-0.8882816582413704
