Job Title,Industry,Job Status,Median Salary (USD),Required Education,Experience Required (Years),Job Openings (2024),Projected Openings (2030),Remote Work Ratio (%),Location,Gender Diversity (%)
-0.7004757836996358,1.0994517934870538,-1.0071085987878432,1.68331320545802,0.7126991663436577,0.8211814357044368,0.0038203478053347303,-0.415275604759252,0.35598369907155286,-0.6519166968684333,-0.34790108922346324
1.2937914548708935,1.5369792445091115,0.9929415767113903,-0.1300654275136434,0.7126991663436577,-0.0053240729851420105,-0.42314005823992346,-1.5752357083370614,0.10782466770005479,-1.5261414677709533,-0.47865698708004456
-0.28432787754806194,-0.6506580106011777,-1.0071085987878432,0.34871600771022987,-1.417322002422411,-0.33592627646097356,-0.4714355795794691,1.5366307460940367,-0.01608227564120797,1.0965328449366065,0.5870614370430663
0.39123690516553195,0.224396891442938,0.9929415767113903,1.4762877580902969,1.4227062225990137,1.4823858426560999,1.1132174684311287,-0.5851281538218659,0.9737926923330016,-1.0890290823196933,-1.6317388650807827
1.218128199206971,1.0994517934870538,0.9929415767113903,1.4813004182638405,0.7126991663436577,1.317084740918184,1.369043744512345,0.4084743091102559,1.3013350021682617,1.5336452303878665,1.0504927387382956
1.650489660143671,0.224396891442938,-1.0071085987878432,1.7164849055773483,-0.7073149461670546,1.6476869443940156,-0.19566115337974493,0.6017427445662753,0.9237467124319344,-0.2148043114171734,-1.6600885951470328
1.2019146444218447,-1.5257129126452933,-1.0071085987878432,0.829359818673755,-1.417322002422411,-1.3277328868884681,0.2323491553033295,0.4528596460052188,-1.2775861138370712,-1.0890290823196933,0.7652597403166373
1.4883541122924084,-1.5257129126452933,-1.0071085987878432,1.1164973067382993,-1.417322002422411,1.6476869443940156,1.7067624263432253,-0.32650493096932626,0.7346074228747985,-0.6519166968684333,1.001893201481867
0.7911712565319796,1.0994517934870538,0.9929415767113903,0.9339862250615671,-1.417322002422411,-1.3277328868884681,0.2708455853565905,-0.3142727515100845,-1.6448200629042118,-0.6519166968684333,1.134384797097606
-1.0139378428787433,-0.6506580106011777,0.9929415767113903,0.014623672324621854,1.4227062225990137,-0.5012273781988893,0.17040489967217318,-1.1967371267839528,-1.236513895849299,-1.0890290823196933,-1.54958250448063
-0.8301842219806458,0.6619243424649959,0.9929415767113903,0.5618250030619129,0.002692110088301538,-0.9971306834126367,-0.1606643987858713,-0.2583542168392651,-1.3838906780407172,1.0965328449366065,0.5529260477796223
-0.030315519247750625,1.5369792445091115,0.9929415767113903,0.25221395799195423,0.7126991663436577,-1.1624317851505523,0.7814482348812066,0.8372995718671019,0.18548222271895198,1.0965328449366065,0.5268905813922501
-0.04112455577116813,-0.6506580106011777,0.9929415767113903,0.8727483281553094,-0.7073149461670546,1.1517836391802683,-0.7811568577352507,0.8718991651946715,-1.2316818702036787,1.5336452303878665,0.6900461707531172
1.153273980066466,0.6619243424649959,0.9929415767113903,-0.3941438664022451,-1.417322002422411,0.9864825374423526,-1.7236194589482674,1.324140314344923,-1.3631819967023446,-0.2148043114171734,1.3189473254880903
-0.9166565141679859,-1.5257129126452933,0.9929415767113903,-0.763620470436639,-0.7073149461670546,-0.6665284799368051,-0.8574497827498951,-1.3928014889735132,0.23656363668693758,-0.6519166968684333,0.4458913526315356
1.1100378339727959,-0.6506580106011777,-1.0071085987878432,0.5105430842684734,0.7126991663436577,1.4823858426560999,-0.03712585506949741,-1.4284495548261604,0.04190203210623526,-0.6519166968684333,-0.9264670089428502
-0.3491820966885669,-0.6506580106011777,-1.0071085987878432,0.6532882804682162,1.4227062225990137,-1.3277328868884681,0.025518335653536377,-0.28701246585806006,-1.23064643613676,-1.0890290823196933,-1.6490958426723645
0.012920626845919384,-1.5257129126452933,0.9929415767113903,0.41439906098153145,-0.7073149461670546,-1.1624317851505523,0.6810075491967893,0.17396595433450715,1.6868616197509643,-0.6519166968684333,1.5584736162519166
1.6829167697139236,-0.21313055957911983,-1.0071085987878432,0.5482861494219142,-1.417322002422411,-1.1624317851505523,-0.6124725005927798,1.0868360328356335,-1.6462006416601032,-0.6519166968684333,-1.0178804242585133
0.8722390304576109,-1.5257129126452933,0.9929415767113903,1.3950656613754187,0.7126991663436577,0.4905792322286053,1.2063088356508325,0.7093859238076027,1.0552468389306005,-1.0890290823196933,0.12420870126755675
-1.2895682742258896,0.6619243424649959,0.9929415767113903,-1.5749806074219153,0.002692110088301538,-1.1624317851505523,-0.3790441474516427,-1.2274923208529034,1.1870921101182395,-0.2148043114171734,0.785509547506816
1.3802637470582335,1.0994517934870538,0.9929415767113903,-0.9719787974036714,1.4227062225990137,0.32527813049068954,1.6108713187560115,1.5551537607037456,0.476094050834114,-1.5261414677709533,0.22082920986069446
0.5101363069231245,1.5369792445091115,0.9929415767113903,-1.587515014137054,-1.417322002422411,-0.33592627646097356,-0.717112796828462,-0.12065482521237243,-1.1250321613110599,-0.2148043114171734,-1.5837178937440737
-0.38701372452052824,1.0994517934870538,-1.0071085987878432,-0.3146698322876793,1.4227062225990137,-1.493033988626384,0.5588688756641704,1.3070152631019847,-1.5944289383141719,0.6594204594853466,-1.026558913054304
-0.3491820966885669,1.5369792445091115,-1.0071085987878432,1.6065229189041006,-0.7073149461670546,-0.0053240729851420105,-0.5487784072319298,0.7296563926257746,0.28453874845416743,-0.6519166968684333,0.0975946689604649
1.1262513887579222,-0.6506580106011777,0.9929415767113903,-0.7433574510165826,1.4227062225990137,-1.1624317851505523,0.1543063925589913,0.652768407453398,-1.43221093449692,0.22230807403408656,1.5411166386603352
0.3804278686421145,-0.6506580106011777,0.9929415767113903,1.5547997049712294,0.002692110088301538,-0.0053240729851420105,0.7608001496708212,-1.6542206385595937,-0.6773794997132391,-1.5261414677709533,0.43084863871883167
-1.5814122603581622,0.224396891442938,-1.0071085987878432,1.429984263555574,-1.417322002422411,-1.3277328868884681,-1.2602624281253805,-1.291449144882653,-1.414608555359303,1.5336452303878665,-1.1856645409771354
-0.1546194392670519,-0.21313055957911983,0.9929415767113903,-1.0343708508284428,0.7126991663436577,-0.33592627646097356,1.4047404341980958,0.3882038402920839,-0.6176694685209314,0.22230807403408656,1.152320340608907
-0.8626113315508983,1.5369792445091115,-1.0071085987878432,0.9049254459354057,-0.7073149461670546,0.9864825374423526,0.6502104051541806,1.0934763588277931,1.1977915954763987,0.22230807403408656,-0.6580124221930546
-1.4679173768622784,-0.6506580106011777,-1.0071085987878432,1.202336899931846,1.4227062225990137,1.1517836391802683,-1.6000809152318933,0.8299602641915569,-0.1034038819513455,-1.0890290823196933,-1.4454406389311403
-0.673453192391092,-0.6506580106011777,0.9929415767113903,0.12801650385242525,-0.7073149461670546,-1.493033988626384,-0.12881735210544631,-0.3324462752781008,0.36944434194149506,-1.5261414677709533,-1.0242446493754265
1.4289044114136122,-1.0881854616232356,-1.0071085987878432,0.7728615650270341,-0.7073149461670546,1.6476869443940156,1.5097306979797167,1.7152205661989661,-0.2476743619420081,1.5336452303878665,-0.5220494310589986
0.8127893295788146,1.0994517934870538,0.9929415767113903,-0.3436537256729139,0.7126991663436577,-0.0053240729851420105,-0.6394200016300625,1.2912881752258167,-1.094314283992474,-1.5261414677709533,0.9342009888746985
1.2991959731326022,-0.6506580106011777,0.9929415767113903,-1.7058853995189593,0.7126991663436577,0.8211814357044368,-0.7059138353584223,-1.470388455829275,0.21412923190370067,-0.2148043114171734,-1.494618742107288
-1.673289070807211,-1.5257129126452933,-1.0071085987878432,1.2365107258970633,-0.7073149461670546,-0.5012273781988893,-0.14351598903487323,-1.1156552515112645,-1.1491922895391613,-0.2148043114171734,0.8589874193111784
0.22910135731426942,1.0994517934870538,-1.0071085987878432,0.12216477363073105,-0.7073149461670546,1.317084740918184,-0.6275211050681454,-1.2467143171459976,-1.627217683766595,0.22230807403408656,-0.3855078740052233
-0.7383074115315971,0.6619243424649959,0.9929415767113903,0.26393975882044174,0.002692110088301538,1.317084740918184,-1.1993680751320404,0.07995291791919207,0.8885419541567012,-1.0890290823196933,0.39497755169622983
-0.8950384411211508,0.6619243424649959,-1.0071085987878432,0.7964245784746351,-0.7073149461670546,-0.17062517472305777,1.3252978012700027,1.608276368641024,0.7038895455562125,1.5336452303878665,0.38282766738212265
0.672271854774387,-0.6506580106011777,-1.0071085987878432,-1.5765125195430194,-0.7073149461670546,-1.493033988626384,0.8493419387933214,-1.0604356985238306,-1.423237172583625,1.0965328449366065,-0.43237171350249376
-1.5111535229559485,1.0994517934870538,0.9929415767113903,-0.10080503559594402,0.7126991663436577,1.4823858426560999,-0.0003792627459301044,0.5070307264675751,-0.6866984063155067,-0.2148043114171734,1.392425197292453
-0.2681143227629357,0.224396891442938,-1.0071085987878432,-0.3517113513220234,0.002692110088301538,1.6476869443940156,1.7246107711861007,-0.7756006625443443,1.6064429072202842,0.22230807403408656,1.3681254286642388
-1.2949727924875984,-1.5257129126452933,0.9929415767113903,-1.0649696349080078,0.7126991663436577,1.4823858426560999,0.6201131962034493,-0.6658605382528613,-0.3132518528468546,1.5336452303878665,0.4696125553400307
-1.586816778619871,-0.6506580106011777,-1.0071085987878432,-0.666107010556589,0.002692110088301538,-0.8318295816747209,-1.0457323224649353,-1.7202744076394991,-1.0818890751894503,-0.2148043114171734,-1.2325283804744058
0.8452164391490671,0.224396891442938,0.9929415767113903,0.1209198048974626,1.4227062225990137,1.4823858426560999,-1.1426733326899652,-0.006021829137192715,1.1877823994961851,1.5336452303878665,-1.3962625357549923
-1.0571739889724134,1.0994517934870538,0.9929415767113903,-0.16013210423902163,1.4227062225990137,1.1517836391802683,1.663366450646822,-0.5875745897137142,-0.22489481246979812,1.5336452303878665,-1.6942239844104767
-0.5977899367271695,1.0994517934870538,0.9929415767113903,0.9704312268002693,0.002692110088301538,-1.6583350903642997,-0.7640084479842526,-1.380918800355964,-0.8723862489829144,1.5336452303878665,-1.5293326972904513
-0.1330013662202169,-0.6506580106011777,0.9929415767113903,-0.9486890910049491,0.7126991663436577,0.4905792322286053,-0.5358296080321966,-1.079308203975232,0.16546383075852522,-1.5261414677709533,0.8404733098801576
0.39123690516553195,-1.5257129126452933,0.9929415767113903,-1.5707524719406945,-0.7073149461670546,0.655880333966521,1.293100787043639,-0.6686564649864023,0.2683169480724423,-1.0890290823196933,0.10627315775625562
-0.8409932585040633,-1.5257129126452933,0.9929415767113903,-0.29937827388942506,1.4227062225990137,-1.493033988626384,0.7884475857999814,0.8103887770567701,-0.32981879791755253,1.5336452303878665,-0.244337789593693
0.2993600947164832,0.224396891442938,0.9929415767113903,-0.8189216276038763,-0.7073149461670546,0.9864825374423526,-0.7556092268817229,-1.5773326533872172,-1.5954643723810904,1.5336452303878665,1.6232729992604882
-1.2571411646556372,-1.5257129126452933,0.9929415767113903,1.615175901309366,1.4227062225990137,1.1517836391802683,-1.0523817058377711,-0.5802352820381691,-0.7236288880356045,-0.6519166968684333,1.516238304112402
-1.2085005003002585,-1.5257129126452933,-1.0071085987878432,1.6329904725494993,0.002692110088301538,-0.5012273781988893,1.7053625561594703,1.6463708703855198,-0.5538177010609494,0.22230807403408656,-1.7254665440753236
-0.3221595053800232,-0.6506580106011777,0.9929415767113903,1.2931447626636092,0.7126991663436577,0.4905792322286053,1.4554857283592126,-0.20278517301013838,0.9741378370219747,1.0965328449366065,1.296383254619035
1.2289372357303885,0.6619243424649959,-1.0071085987878432,1.4116692096622392,-0.7073149461670546,0.9864825374423526,0.9364838577320668,0.0904376431699707,0.15131289851063714,-0.6519166968684333,-0.5156852059420853
-1.5597941873113272,1.0994517934870538,-1.0071085987878432,-0.4164993385149908,-1.417322002422411,0.8211814357044368,0.33593954890119543,0.5615512977716239,-0.1503435596516569,-1.0890290823196933,-0.3901364013629783
-1.0355559159255783,1.0994517934870538,-1.0071085987878432,0.6972535780741561,1.4227062225990137,0.15997702875277375,-0.38044401763539765,-1.2439183904124567,-1.6938306087383603,-0.2148043114171734,0.5245763177133727
-1.4462993038154435,-0.21313055957911983,0.9929415767113903,-1.0463159936197248,-0.7073149461670546,-0.5012273781988893,-0.3867434334622949,-0.05669800118262277,1.2198808555706628,0.22230807403408656,-0.03952545401302967
-0.7707345211018496,0.6619243424649959,0.9929415767113903,1.2405546257349314,0.7126991663436577,0.15997702875277375,-1.7176700106673088,0.241417686781183,0.1402682684635051,-0.6519166968684333,-0.5752774956731823
-0.030315519247750625,-1.5257129126452933,0.9929415767113903,0.990788830188409,0.7126991663436577,-0.8318295816747209,0.04196681031265698,-1.301584379291739,0.5147502559990761,-1.5261414677709533,0.9752791691747746
0.47230467909116325,-0.21313055957911983,0.9929415767113903,0.2983793483278807,0.002692110088301538,-0.17062517472305777,-0.7027641274449737,0.5832197299565665,-0.9949126135682854,-0.6519166968684333,-0.5804845889506566
-1.6192438881901234,-0.21313055957911983,-1.0071085987878432,-0.6532789873515723,0.002692110088301538,-1.6583350903642997,-1.2616622983091355,-1.7045473197633312,0.028096244547320254,1.0965328449366065,0.0698235048139341
1.0505881330939997,1.0994517934870538,-1.0071085987878432,-0.9847305151375045,0.002692110088301538,1.6476869443940156,-0.0882211167765529,0.5087781806760381,0.3435584902685293,0.22230807403408656,1.3062188752542638
1.3586456740113984,-1.0881854616232356,0.9929415767113903,-1.0672248532635646,0.7126991663436577,0.655880333966521,0.6789077439211569,-0.2017367004850605,-1.3417830259860262,0.22230807403408656,0.5916899644008213
-0.6410260828208395,-1.0881854616232356,-1.0071085987878432,1.3609324542922001,1.4227062225990137,-0.8318295816747209,1.3480456917560206,0.5437272648453002,-0.2587189919891399,-0.2148043114171734,0.09123044384355167
1.6883212879756322,0.224396891442938,0.9929415767113903,-0.03355815536768195,1.4227062225990137,1.317084740918184,-0.6919151335208729,0.4650918254644605,1.3651867696282436,1.5336452303878665,-0.5787488911914983
0.2885510581930657,0.224396891442938,0.9929415767113903,0.3703435314305799,0.002692110088301538,-0.17062517472305777,1.7183113553592035,1.1920327761851124,-0.2476743619420081,1.5336452303878665,1.7008008325028863
-1.5706032238347447,-0.6506580106011777,0.9929415767113903,1.4969366568893436,-1.417322002422411,0.655880333966521,-1.670774359511518,-1.4728348917211234,-0.23179770624925575,-0.2148043114171734,1.0013146355621472
0.8992616217661545,1.5369792445091115,0.9929415767113903,0.6443672134417574,0.002692110088301538,-0.6665284799368051,1.4435868317972955,0.10546574936275341,-0.28115339677237705,-1.5261414677709533,1.0238787064312034
0.412854978212367,1.0994517934870538,0.9929415767113903,-0.6224541882071704,0.7126991663436577,-0.6665284799368051,0.4104826361861462,0.16802461002573257,-0.4212821404953647,0.22230807403408656,0.8647730785083719
-0.1438104027436344,0.6619243424649959,0.9929415767113903,0.49030124469403086,-1.417322002422411,-0.9971306834126367,-0.8983959856247273,0.5737834772308656,-0.9379637398877608,0.22230807403408656,1.5121883426743659
0.29395557645477444,0.224396891442938,0.9929415767113903,0.7570541468273929,-0.7073149461670546,0.655880333966521,-0.27230404594032814,0.9075472310473188,-1.1132972418859821,0.22230807403408656,-1.2678209015772883
-1.2355230916088022,-1.0881854616232356,0.9929415767113903,-1.2356606219230404,1.4227062225990137,-1.6583350903642997,0.7055052774125009,1.3059667905769068,0.4733328933223308,-0.6519166968684333,1.4259820206361775
1.4505224844604472,1.5369792445091115,0.9929415767113903,1.43753908547251,0.7126991663436577,-0.0053240729851420105,-1.4289467852678515,0.4734796056650834,-1.4553356286581025,0.22230807403408656,-1.6768670068188951
-1.2733547194407635,-0.6506580106011777,-1.0071085987878432,0.6578326629592866,0.002692110088301538,1.4823858426560999,0.8174948921128965,-1.405033668432755,-0.5810841314898066,-0.6519166968684333,-0.13672452852588707
